Time,Open,High,Low,Close,Volume
2023-01-04T06:00:00+0000,96.485,96.575,96.47,96.5,26026
2023-01-05T06:00:00+0000,96.545,96.545,96.375,96.44,35755
2023-01-06T06:00:00+0000,96.425,96.76,96.36,96.73,51680
2023-01-09T06:00:00+0000,96.735,96.805,96.67,96.79,32453
2023-01-10T06:00:00+0000,96.755,96.78,96.65,96.7,38419
2023-01-11T06:00:00+0000,96.715,96.805,96.71,96.785,34634
2023-01-12T06:00:00+0000,96.79,96.91,96.625,96.88,44426
2023-01-13T06:00:00+0000,96.885,96.925,96.785,96.785,30072
2023-01-17T06:00:00+0000,96.775,96.875,96.75,96.83,27238
2023-01-18T06:00:00+0000,96.805,97.015,96.8,97.01,22101
2023-01-19T06:00:00+0000,97.0,97.07,96.935,96.965,19227
2023-01-20T06:00:00+0000,96.955,96.96,96.84,96.865,19643
2023-01-23T06:00:00+0000,96.88,96.905,96.78,96.78,27288
2023-01-24T06:00:00+0000,96.8,96.85,96.775,96.835,26472
2023-01-25T06:00:00+0000,96.85,96.895,96.81,96.83,24864
2023-01-26T06:00:00+0000,96.835,96.845,96.725,96.765,22852
2023-01-27T06:00:00+0000,96.75,96.755,96.675,96.72,25165
2023-01-30T06:00:00+0000,96.73,96.735,96.62,96.625,20860
2023-01-31T06:00:00+0000,96.66,96.765,96.635,96.72,29925
2023-02-01T06:00:00+0000,96.73,96.9,96.665,96.875,36141
2023-02-02T06:00:00+0000,96.86,96.98,96.835,96.89,17731
2023-02-03T06:00:00+0000,96.87,96.905,96.645,96.665,26878
2023-02-06T06:00:00+0000,96.665,96.665,96.425,96.47,26455
2023-02-07T06:00:00+0000,96.44,96.595,96.44,96.445,17803
2023-02-08T06:00:00+0000,96.455,96.54,96.455,96.48,9871
2023-02-09T06:00:00+0000,96.51,96.515,96.35,96.37,14680
2023-02-10T06:00:00+0000,96.405,96.42,96.34,96.36,20936
2023-02-13T06:00:00+0000,96.345,96.365,96.29,96.325,22724
2023-02-14T06:00:00+0000,96.335,96.47,96.125,96.155,45025
2023-02-15T06:00:00+0000,96.16,96.2,96.015,96.09,35331
2023-02-16T06:00:00+0000,96.09,96.165,96.03,96.11,30927
2023-02-17T06:00:00+0000,96.065,96.17,95.99,96.16,17474
2023-02-21T06:00:00+0000,96.155,96.155,95.995,96.025,20938
2023-02-22T06:00:00+0000,96.02,96.11,96.01,96.065,17815
2023-02-23T06:00:00+0000,96.055,96.135,96.005,96.115,17974
2023-02-24T06:00:00+0000,96.115,96.13,95.865,95.91,16498
2023-02-27T06:00:00+0000,95.89,95.955,95.84,95.945,24011
2023-02-28T06:00:00+0000,95.94,95.94,95.855,95.92,20879
2023-03-01T06:00:00+0000,95.88,95.895,95.785,95.795,23889
2023-03-02T06:00:00+0000,95.81,95.81,95.69,95.705,23017
2023-03-03T06:00:00+0000,95.72,95.82,95.705,95.815,13987
2023-03-06T06:00:00+0000,95.795,95.89,95.79,95.81,11107
2023-03-07T06:00:00+0000,95.82,95.865,95.73,95.74,15073
2023-03-08T06:00:00+0000,95.735,95.815,95.645,95.75,16455
2023-03-09T06:00:00+0000,95.74,95.985,95.73,95.96,24100
2023-03-10T06:00:00+0000,95.955,96.34,95.955,96.235,37420
2023-03-13T05:00:00+0000,96.26,96.66,96.155,96.435,78827
2023-03-14T05:00:00+0000,96.43,96.655,96.125,96.275,60826
2023-03-15T05:00:00+0000,96.215,96.635,96.145,96.43,39929
2023-03-16T05:00:00+0000,96.46,96.61,96.275,96.365,36918
2023-03-17T05:00:00+0000,96.305,96.745,96.225,96.695,36533
2023-03-20T05:00:00+0000,96.605,96.88,96.51,96.6,23145
2023-03-21T05:00:00+0000,96.57,96.635,96.385,96.435,24392
2023-03-22T05:00:00+0000,96.475,96.775,96.345,96.685,14269
2023-03-23T05:00:00+0000,96.73,96.895,96.64,96.855,6240
2023-03-24T05:00:00+0000,96.895,97.1,96.825,96.875,8030
2023-03-27T05:00:00+0000,96.865,96.88,96.645,96.68,3963
2023-03-28T05:00:00+0000,96.705,96.72,96.555,96.585,5048
2023-03-29T05:00:00+0000,96.56,96.66,96.515,96.555,6346
2023-03-30T05:00:00+0000,96.525,96.59,96.48,96.545,5781
2023-03-31T05:00:00+0000,96.515,96.695,96.475,96.615,4748
2023-04-03T05:00:00+0000,96.59,96.785,96.57,96.76,7364
2023-04-04T05:00:00+0000,96.77,96.92,96.705,96.92,5390
2023-04-05T05:00:00+0000,96.89,97.085,96.84,96.995,11652
2023-04-06T05:00:00+0000,96.97,97.08,96.91,96.945,4383
2023-04-07T05:00:00+0000,96.91,96.93,96.77,96.78,6817
2023-04-10T05:00:00+0000,96.82,96.825,96.73,96.745,2978
2023-04-11T05:00:00+0000,96.725,96.81,96.64,96.67,5810
2023-04-12T05:00:00+0000,96.69,96.88,96.67,96.805,4158
2023-04-13T05:00:00+0000,96.795,96.88,96.77,96.78,5025
2023-04-14T05:00:00+0000,96.79,96.825,96.625,96.65,2962
